date,lat,lon,soil_water_monthly_wc,runoff_monthly_wc,rain_monthly_wc,accumswe_monthly_wc,pet_monthly_wc,deficit_monthly_wc,aet_monthly_wc,soil_water_monthly_bc,runoff_monthly_bc,rain_monthly_bc,accumswe_monthly_bc,pet_monthly_bc,deficit_monthly_bc,aet_monthly_bc
2035-05-17T23:10:47Z,39.05042535,-108.6920609,13.1,0,13.6,0,117.3,83.9,33.5,17.4,0,12.9,0,108.1,67.9,40.1
2035-06-17T09:39:51Z,39.05042535,-108.6920609,7.7,0,26.7,0,140,109.3,30.5,2.5,0,2.5,0,143.3,134.1,8.8
2035-07-17T20:08:54Z,39.05042535,-108.6920609,0.7,0,8.8,0,154.7,143.7,10.6,0.2,0,14.4,0,148.6,133.2,14.7
2035-08-17T06:37:58Z,39.05042535,-108.6920609,1.1,0,14.8,0,137.8,123.6,14.1,3.2,0,41.8,0,134.9,103.9,31.1
2035-09-16T17:07:02Z,39.05042535,-108.6920609,14.3,0,63.4,0,94.1,50.9,43.2,10,0,32.9,0,88.1,62.8,24.8
2035-10-17T03:36:06Z,39.05042535,-108.6920609,19.1,0,28.4,0,51.6,31.3,20.2,17.5,0,19.9,0,39.4,21.8,18
2035-11-16T14:05:10Z,39.05042535,-108.6920609,24.5,0,2.7,0,22.4,11.3,11.2,32.6,0,37.7,0.3,20.3,4.7,15.7
2035-12-17T00:34:14Z,39.05042535,-108.6920609,22.4,0,1.1,3.6,6.1,4,2.1,45.8,4,13.4,15.1,5.1,1,3.9
2036-01-16T05:14:31Z,39.05042535,-108.6920609,34.4,0,1.3,0.2,9,2.9,6,58.7,44.6,25.8,3.7,0.7,0,0.7
2036-02-15T15:43:35Z,39.05042535,-108.6920609,37.8,0,9.4,0,16.1,5.3,11.4,57.6,14.4,18.2,0,11.7,0.3,11.3
2036-03-17T02:12:39Z,39.05042535,-108.6920609,41.9,0,47.3,0,60.5,12.8,47.8,47.6,0,23.7,0,39.2,5.4,33.9
2036-04-16T12:41:43Z,39.05042535,-108.6920609,33.2,0,49.9,0,88.7,26.5,61.9,31.6,0,13.3,0,69.8,29.3,40.4
2036-05-16T23:10:47Z,39.05042535,-108.6920609,11.1,0,12.1,0,117.3,85.9,31.1,12.6,0,23.4,0,106.6,69.8,36.4
2036-06-16T09:39:51Z,39.05042535,-108.6920609,1.8,0,11.5,0,146.6,131.4,15.5,2.4,0,2,0,141.1,133.4,8
2036-07-16T20:08:54Z,39.05042535,-108.6920609,0.3,0,22.1,0,156.8,134.3,21.8,1.1,0,19.6,0,156.3,138.2,17.8
2036-08-16T06:37:58Z,39.05042535,-108.6920609,3,0,55.2,0,132.2,82.4,50.1,1.6,0,25.3,0,126.3,111.3,15.3
2036-09-15T17:07:02Z,39.05042535,-108.6920609,4.8,0,14.7,0,89.4,75.8,13.6,21.5,0,75.3,0,81.8,34.9,46.9
2036-10-16T03:36:06Z,39.05042535,-108.6920609,26.5,0,45.1,0,50,19.7,30.1,27.7,0,10.3,0,48.8,21.4,27.7
2036-11-15T14:05:10Z,39.05042535,-108.6920609,42.6,1.5,45.2,0,19.5,4.6,14.8,30.3,0,17.7,0,13.1,4.6,8.3
2036-12-16T00:34:14Z,39.05042535,-108.6920609,52.7,0,6,5.9,5,0.2,4.3,33.8,0,0.2,4.8,5.3,2.2,3.1
2037-01-16T05:14:31Z,39.05042535,-108.6920609,58.4,10.8,1.1,12.4,0.7,0,0.7,39.2,0,1.7,1.2,2.9,0.6,2.2
2037-02-15T15:43:35Z,39.05042535,-108.6920609,57.3,21.4,14.1,0,13.2,0.4,12.8,52.1,4.3,11.3,0,8.5,0.7,7.8
2037-03-18T02:12:39Z,39.05042535,-108.6920609,48.7,0,22.5,0,43.2,6.1,37.5,50.9,0,24.6,0,42,4.7,37.5
2037-04-17T12:41:43Z,39.05042535,-108.6920609,24.8,0,11.5,0,78.3,41.2,36.9,29.8,0,26.2,0,62.4,24.9,37.6
2037-05-17T23:10:47Z,39.05042535,-108.6920609,5.8,0,0.7,0,109.3,97.8,11.4,20.2,0,42.9,0,105.3,51.5,53.9
2037-06-17T09:39:51Z,39.05042535,-108.6920609,0.7,0,1.3,0,147.7,144.7,2.7,7.5,0,6.3,0,141.8,118.7,23.3
2037-07-17T20:08:54Z,39.05042535,-108.6920609,0,0,3,0,162.1,158.8,3,0.6,0,9.7,0,154.4,143.1,11.2
2037-08-17T06:37:58Z,39.05042535,-108.6920609,0.8,0,21.7,0,138.2,122.8,15.2,1,0,31.3,0,130.2,99.3,30.7
2037-09-16T17:07:02Z,39.05042535,-108.6920609,16.2,0,37.4,0,85.6,51.6,33.9,0.2,0,6.2,0,98.3,91.5,6.2
2037-10-17T03:36:06Z,39.05042535,-108.6920609,12.4,0,29.7,0,58.8,38.8,19.6,1.8,0,7.2,0,54.1,48,6
2037-11-16T14:05:10Z,39.05042535,-108.6920609,42,0,33.6,0,13.8,3.8,9.8,8.7,0,33.5,0,23.9,15.8,7.6
2037-12-17T00:34:14Z,39.05042535,-108.6920609,48.1,0,8.8,10.6,10.2,1.6,9,32.8,0,7.4,9,5,1.6,3.4
2038-01-16T05:14:31Z,39.05042535,-108.6920609,55.2,2,2.8,0,8.7,0.2,8.1,40,0,5.5,3.9,2.8,0.7,2.1
2038-02-15T15:43:35Z,39.05042535,-108.6920609,48.6,0,15.5,0,20.1,3.3,17.1,46.9,0,0,0,11.5,2.3,9.1
2038-03-18T02:12:39Z,39.05042535,-108.6920609,45.4,0,47.6,0,65,9.3,55.3,38.3,0,16.6,0,32.2,8.3,23.8
2038-04-17T12:41:43Z,39.05042535,-108.6920609,25.1,0,17.3,0,89,43.5,45.4,25.9,0,23.6,0,70.3,31.7,38.7
2038-05-17T23:10:47Z,39.05042535,-108.6920609,11.7,0,31.3,0,114.2,77.9,35.6,16.3,0,36.9,0,117.6,73,44.6
2038-06-17T09:39:51Z,39.05042535,-108.6920609,3.8,0,1.8,0,137.5,126.9,10.6,5.2,0,5.4,0,139.9,123.3,16.6
2038-07-17T20:08:54Z,39.05042535,-108.6920609,0.3,0,7.3,0,167.4,159,8.2,1,0,26.4,0,158.2,131.8,26.6
2038-08-17T06:37:58Z,39.05042535,-108.6920609,0.8,0,20.7,0,139,119.1,19.8,10.4,0,68.1,0,136.1,83.2,53.2
2038-09-16T17:07:02Z,39.05042535,-108.6920609,13.9,0,56.6,0,92.3,55.4,36.8,8.9,0,29.6,0,98,67.8,29.7
2038-10-17T03:36:06Z,39.05042535,-108.6920609,30.9,0,48.9,0,50.3,17.1,33.4,29.1,0,45.9,0,47.8,19.8,27.9
2038-11-16T14:05:10Z,39.05042535,-108.6920609,35.5,0,7.7,0,20.9,7.5,13.4,39.5,0,17.6,0,22.1,5.2,16.9
2038-12-17T00:34:14Z,39.05042535,-108.6920609,55,22.8,45.4,0,7,0.4,6.3,39,0,1,5.4,6.5,2,4.6
2039-01-16T05:14:31Z,39.05042535,-108.6920609,58.6,12.8,9,0.7,3.3,0,3.3,55.9,17.4,33.9,0,9.7,0,9.6
2039-02-15T15:43:35Z,39.05042535,-108.6920609,58.1,5.9,4.2,0,5.1,0,5.1,50.2,0,7.4,0,21.4,2.6,18.8
2039-03-18T02:12:39Z,39.05042535,-108.6920609,42.6,0,7.2,0,47.9,12.7,35.2,45.4,0,14,0,36.7,8.2,28.4
2039-04-17T12:41:43Z,39.05042535,-108.6920609,26.2,0,39.3,0,85.1,33.7,51.7,28.1,0,36.8,0,62.1,23.7,38.5
2039-05-17T23:10:47Z,39.05042535,-108.6920609,9.6,0,16.9,0,117.9,88.7,29.3,27.2,0,50.4,0,101.8,44.3,57.9
2039-06-17T09:39:51Z,39.05042535,-108.6920609,1.7,0,17,0,146.5,127.8,19.4,10.7,0,14.6,0,136.1,101.7,34.4
2039-07-17T20:08:54Z,39.05042535,-108.6920609,0.6,0,28.1,0,150.2,120.7,29.1,3.4,0,31.2,0,148.6,114.1,34.6
